2015-03-31	zunyi.ganji.com	121	629	5.198347107438017	351	59	8	9	27	175	0	0
2015-03-05	dezhou.ganji.com	160	734	4.5875	499	45	8	5	174	3	0	0
2015-03-05	fushun.ganji.com	162	850	5.246913580246914	639	118	1	0	81	11	0	0
2015-03-05	linxia.ganji.com	3	9	3.0	8	1	0	0	0	0	0	0
2015-03-05	meishan.ganji.com	48	188	3.9166666666666665	160	20	0	0	7	1	0	0
2015-03-05	pingliang.ganji.com	22	78	3.5454545454545454	68	8	0	0	2	0	0	0
2015-03-05	zunyi.ganji.com	117	715	6.111111111111111	402	29	6	8	82	188	0	0
2015-03-06	ankang.ganji.com	34	136	4.0	105	21	0	0	10	0	0	0
2015-03-06	bj.ganji.com	6171	50155	8.127532004537352	28339	5141	1064	229	9059	5841	482	0
2015-03-06	changde.ganji.com	137	706	5.153284671532846	529	37	0	0	140	0	0	0
2015-03-06	fuxin.ganji.com	98	429	4.377551020408164	349	55	0	0	25	0	0	0
2015-03-06	heyuan.ganji.com	39	231	5.923076923076923	136	48	4	0	42	1	0	0
2015-03-06	heze.ganji.com	129	578	4.48062015503876	415	71	5	0	72	15	0	0
2015-03-06	panjin.ganji.com	117	550	4.700854700854701	410	71	6	0	63	0	0	0
2015-03-06	wenzhou.ganji.com	360	1470	4.083333333333333	965	135	17	33	315	5	0	0
2015-03-07	baicheng.ganji.com	25	71	2.84	54	5	0	0	9	0	3	0
2015-03-07	cangzhou.ganji.com	184	1050	5.706521739130435	844	117	0	0	89	0	0	0
2015-03-07	dazhou.ganji.com	63	207	3.2857142857142856	174	19	0	0	14	0	0	0
2015-03-07	dehong.ganji.com	14	53	3.7857142857142856	52	1	0	0	0	0	0	0
2015-03-07	haixi.ganji.com	14	64	4.571428571428571	60	3	0	0	1	0	0	0
2015-03-07	jiangmen.ganji.com	161	938	5.826086956521739	431	94	0	0	300	113	0	0
2015-03-07	qh.ganji.com	8	58	7.25	44	8	1	0	5	0	0	0
2015-03-07	qitaihe.ganji.com	20	70	3.5	65	5	0	0	0	0	0	0
2015-03-07	quanzhou.ganji.com	286	1557	5.444055944055944	945	145	39	0	342	83	3	0
2015-03-07	shannan.ganji.com	3	7	2.3333333333333335	7	0	0	0	0	0	0	0
2015-03-07	weifang.ganji.com	497	2949	5.933601609657948	1639	132	47	1	780	340	10	0
2015-03-07	xm.ganji.com	861	5341	6.203252032520325	2826	341	95	20	1529	530	0	0
2015-03-07	yunfu.ganji.com	32	185	5.78125	151	27	0	0	7	0	0	0
2015-03-07	yuxi.ganji.com	16	74	4.625	53	4	0	0	2	15	0	0
2015-03-08	benxi.ganji.com	107	476	4.4485981308411215	410	41	4	0	21	0	0	0
2015-03-08	deyang.ganji.com	74	250	3.3783783783783785	177	23	2	0	44	4	0	0
2015-03-08	huainan.ganji.com	111	569	5.126126126126126	405	43	2	0	51	68	0	0
2015-03-08	huanggang.ganji.com	87	415	4.7701149425287355	367	25	0	3	20	0	0	0
2015-03-08	huludao.ganji.com	122	441	3.6147540983606556	390	37	0	0	14	0	0	0
2015-03-08	jixi.ganji.com	49	140	2.857142857142857	125	13	0	0	2	0	0	0
2015-03-08	kezilesu.ganji.com	1	8	8.0	8	0	0	0	0	0	0	0
2015-03-08	puer.ganji.com	12	80	6.666666666666667	73	7	0	0	0	0	0	0
2015-03-08	shantou.ganji.com	155	785	5.064516129032258	247	176	5	0	345	12	0	0
2015-03-08	siping.ganji.com	104	386	3.7115384615384617	219	55	0	0	43	69	0	0
2015-03-08	tangshan.ganji.com	229	886	3.868995633187773	687	59	7	0	95	38	0	0
2015-03-08	tongling.ganji.com	72	274	3.8055555555555554	196	33	5	0	37	3	0	0
2015-03-08	xiantao.ganji.com	54	359	6.648148148148148	329	30	0	0	0	0	0	0
2015-03-08	zhanjiang.ganji.com	124	773	6.233870967741935	391	62	6	0	314	0	0	0
2015-03-08	zjtaizhou.ganji.com	177	732	4.135593220338983	584	51	7	0	89	1	0	0
2015-03-09	akesu.ganji.com	86	370	4.3023255813953485	286	43	8	0	28	5	0	0
2015-03-09	leshan.ganji.com	71	450	6.338028169014085	360	51	0	0	38	1	0	0
2015-03-09	luzhou.ganji.com	112	554	4.946428571428571	289	82	0	0	180	3	0	0
2015-03-09	sjz.ganji.com	1484	10559	7.1152291105121295	5273	684	203	146	1209	2982	62	0
2015-03-09	xa.ganji.com	2491	20201	8.109594540345244	9187	1860	990	261	3412	4490	1	0
2015-03-09	xiaogan.ganji.com	171	938	5.485380116959064	768	107	3	6	54	0	0	0
2015-03-09	xinyu.ganji.com	53	175	3.30188679245283	137	15	4	0	19	0	0	0
2015-03-09	xuzhou.ganji.com	675	4809	7.124444444444444	2753	217	69	1	658	1107	4	0
2015-03-09	yili.ganji.com	53	237	4.471698113207547	201	20	1	0	15	0	0	0
2015-03-10	baoji.ganji.com	210	1575	7.5	989	247	6	0	271	62	0	0
2015-03-10	dingxi.ganji.com	24	110	4.583333333333333	77	24	0	0	9	0	0	0
2015-03-10	hechi.ganji.com	19	85	4.473684210526316	69	15	0	0	1	0	0	0
2015-03-10	lvliang.ganji.com	39	115	2.948717948717949	100	6	0	0	9	0	0	0
2015-03-10	maanshan.ganji.com	125	800	6.4	678	65	0	0	57	0	0	0
2015-03-10	nc.ganji.com	558	3976	7.125448028673835	2483	439	142	118	559	235	0	0
2015-03-10	shuozhou.ganji.com	47	182	3.872340425531915	158	19	0	0	5	0	0	0
2015-03-10	sz.ganji.com	3167	20466	6.462267129775813	9483	2454	387	194	5549	2341	58	0
2015-03-10	zhuzhou.ganji.com	257	1537	5.980544747081712	898	54	2	0	560	23	0	0
2015-03-11	baiyin.ganji.com	32	200	6.25	183	14	0	0	2	1	0	0
2015-03-11	cc.ganji.com	1557	13027	8.366730892742453	6470	830	90	160	1297	4079	101	0
2015-03-11	changzhi.ganji.com	164	858	5.2317073170731705	598	60	14	16	99	71	0	0
2015-03-11	hz.ganji.com	1288	8413	6.531832298136646	4459	973	366	15	1468	1132	0	0
2015-03-11	langfang.ganji.com	336	1547	4.604166666666667	1079	100	32	0	328	8	0	0
2015-03-11	liupanshui.ganji.com	27	117	4.333333333333333	106	8	0	0	3	0	0	0
2015-03-11	qiannan.ganji.com	55	216	3.9272727272727272	191	17	0	0	8	0	0	0
2015-03-11	tj.ganji.com	1645	11868	7.214589665653495	7045	898	97	0	1729	2099	0	0
2015-03-11	wuhai.ganji.com	19	63	3.3157894736842106	61	2	0	0	0	0	0	0
2015-03-11	wulanchabu.ganji.com	27	85	3.1481481481481484	80	3	0	0	2	0	0	0
2015-03-12	ahsuzhou.ganji.com	77	265	3.4415584415584415	211	39	0	0	15	0	0	0
2015-03-12	anshan.ganji.com	341	1599	4.689149560117302	1004	152	22	0	263	158	0	0
2015-03-12	changzhou.ganji.com	372	2140	5.752688172043011	1456	118	72	0	477	17	0	0
2015-03-12	danzhou.ganji.com	6	16	2.6666666666666665	13	0	1	0	1	1	0	0
2015-03-12	hetian.ganji.com	5	44	8.8	37	7	0	0	0	0	0	0
2015-03-12	huaihua.ganji.com	95	373	3.9263157894736844	285	34	11	0	33	10	0	0
2015-03-12	jstaizhou.ganji.com	149	768	5.154362416107382	640	43	0	0	85	0	0	0
2015-03-12	nanping.ganji.com	59	237	4.016949152542373	205	14	0	0	18	0	0	0
2015-03-12	tongliao.ganji.com	94	315	3.351063829787234	256	24	7	0	28	0	0	0
2015-03-12	wuzhishan.ganji.com	4	10	2.5	9	1	0	0	0	0	0	0
2015-03-12	wx.ganji.com	584	3098	5.304794520547945	1894	330	95	7	628	144	0	0
2015-03-13	changji.ganji.com	62	382	6.161290322580645	301	34	0	0	47	0	0	0
2015-03-13	chengde.ganji.com	102	458	4.490196078431373	368	40	0	0	49	1	0	0
2015-03-13	daqing.ganji.com	153	602	3.934640522875817	490	36	10	0	65	1	0	0
2015-03-13	hn.ganji.com	415	2794	6.732530120481928	1085	188	90	45	809	577	0	0
2015-03-13	jiaxing.ganji.com	258	1420	5.503875968992248	713	118	10	0	573	0	6	0
2015-03-13	linzhi.ganji.com	12	42	3.5	30	12	0	0	0	0	0	0
2015-03-13	maoming.ganji.com	99	482	4.8686868686868685	400	48	0	0	34	0	0	0
2015-03-13	mianyang.ganji.com	138	825	5.978260869565218	615	45	2	0	148	15	0	0
2015-03-13	nanchong.ganji.com	131	496	3.786259541984733	286	25	3	0	153	29	0	0
2015-03-13	rikaze.ganji.com	3	11	3.6666666666666665	11	0	0	0	0	0	0	0
2015-03-13	sanya.ganji.com	156	954	6.115384615384615	474	78	53	0	287	62	0	0
2015-03-13	shaoguan.ganji.com	50	267	5.34	212	19	0	0	36	0	0	0
2015-03-13	shuangyashan.ganji.com	18	71	3.9444444444444446	68	3	0	0	0	0	0	0
2015-03-13	tieling.ganji.com	123	732	5.951219512195122	514	39	0	0	29	150	0	0
2015-03-13	wujiaqu.ganji.com	6	11	1.8333333333333333	11	0	0	0	0	0	0	0
2015-03-13	xj.ganji.com	531	3018	5.68361581920904	1716	157	75	32	801	237	0	0
2015-03-13	yantai.ganji.com	746	4503	6.036193029490617	2285	159	110	67	796	1086	0	0
2015-03-13	zhangzhou.ganji.com	111	542	4.882882882882883	280	29	0	0	231	2	0	0
2015-03-14	dezhou.ganji.com	191	741	3.8795811518324608	493	63	1	14	168	2	0	0
2015-03-14	fushun.ganji.com	185	987	5.335135135135135	777	93	16	0	91	10	0	0
2015-03-14	linxia.ganji.com	6	11	1.8333333333333333	10	1	0	0	0	0	0	0
2015-03-14	meishan.ganji.com	34	176	5.176470588235294	155	11	0	0	10	0	0	0
2015-03-14	pingliang.ganji.com	30	89	2.966666666666667	83	6	0	0	0	0	0	0
2015-03-14	zunyi.ganji.com	108	747	6.916666666666667	407	31	16	9	77	207	0	0
2015-03-15	ankang.ganji.com	48	251	5.229166666666667	185	38	2	0	26	0	0	0
2015-03-15	bj.ganji.com	5791	42814	7.393196339146952	24114	4273	1133	207	8014	4799	274	0
2015-03-15	changde.ganji.com	132	785	5.946969696969697	635	41	11	0	98	0	0	0
2015-03-15	fuxin.ganji.com	74	428	5.783783783783784	339	65	4	0	20	0	0	0
2015-03-15	heyuan.ganji.com	44	147	3.340909090909091	88	18	11	0	26	4	0	0
2015-03-15	heze.ganji.com	105	417	3.9714285714285715	295	63	4	0	41	14	0	0
2015-03-15	panjin.ganji.com	115	436	3.791304347826087	355	57	4	0	20	0	0	0
2015-03-15	wenzhou.ganji.com	332	1689	5.087349397590361	1203	138	16	3	322	7	0	0
2015-03-16	baicheng.ganji.com	39	186	4.769230769230769	164	17	0	0	5	0	0	0
2015-03-16	cangzhou.ganji.com	182	1042	5.725274725274725	874	88	9	0	71	0	0	0
2015-03-16	dazhou.ganji.com	84	524	6.238095238095238	449	54	9	0	12	0	0	0
2015-03-16	dehong.ganji.com	21	58	2.761904761904762	52	4	0	0	2	0	0	0
2015-03-16	haixi.ganji.com	8	21	2.625	16	4	0	1	0	0	0	0
2015-03-16	jiangmen.ganji.com	171	1187	6.941520467836257	547	120	7	0	379	134	0	0
2015-03-16	qh.ganji.com	11	37	3.3636363636363638	33	1	0	2	1	0	0	0
2015-03-16	qitaihe.ganji.com	13	39	3.0	38	1	0	0	0	0	0	0
2015-03-16	quanzhou.ganji.com	407	2216	5.444717444717445	1461	245	44	1	370	95	0	0
2015-03-16	shannan.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-16	weifang.ganji.com	520	3141	6.040384615384616	2136	122	60	0	466	357	0	0
2015-03-16	xm.ganji.com	1216	7471	6.143914473684211	3871	526	124	162	1835	953	0	0
2015-03-16	yunfu.ganji.com	20	45	2.25	40	3	0	0	2	0	0	0
2015-03-16	yuxi.ganji.com	41	264	6.439024390243903	206	17	0	0	14	27	0	0
2015-03-17	benxi.ganji.com	125	514	4.112	456	35	0	0	23	0	0	0
2015-03-17	deyang.ganji.com	102	546	5.352941176470588	406	41	5	0	84	10	0	0
2015-03-17	huainan.ganji.com	140	792	5.6571428571428575	597	61	12	0	46	76	0	0
2015-03-17	huanggang.ganji.com	108	391	3.6203703703703702	362	17	0	1	11	0	0	0
2015-03-17	huludao.ganji.com	136	500	3.676470588235294	431	51	0	0	18	0	0	0
2015-03-17	jixi.ganji.com	45	192	4.266666666666667	169	23	0	0	0	0	0	0
2015-03-17	kezilesu.ganji.com	1	6	6.0	6	0	0	0	0	0	0	0
2015-03-17	puer.ganji.com	18	46	2.5555555555555554	40	6	0	0	0	0	0	0
2015-03-17	shantou.ganji.com	158	797	5.044303797468355	272	171	4	0	332	18	0	0
2015-03-17	siping.ganji.com	128	605	4.7265625	421	47	2	0	30	105	0	0
2015-03-17	tangshan.ganji.com	231	895	3.8744588744588744	711	28	1	0	119	36	0	0
2015-03-17	tongling.ganji.com	84	359	4.273809523809524	335	10	0	0	13	1	0	0
2015-03-17	xiantao.ganji.com	67	428	6.388059701492537	403	25	0	0	0	0	0	0
2015-03-17	zhanjiang.ganji.com	183	874	4.775956284153006	540	66	13	0	252	3	0	0
2015-03-17	zjtaizhou.ganji.com	170	840	4.9411764705882355	664	52	19	0	99	0	6	0
2015-03-18	akesu.ganji.com	72	234	3.25	180	24	5	5	15	5	0	0
2015-03-18	leshan.ganji.com	78	298	3.8205128205128207	250	17	0	0	31	0	0	0
2015-03-18	luzhou.ganji.com	105	575	5.476190476190476	355	59	0	0	159	2	0	0
2015-03-18	sjz.ganji.com	1273	9434	7.410840534171249	5197	594	158	114	703	2580	88	0
2015-03-18	xa.ganji.com	2336	18256	7.815068493150685	8700	1899	856	310	2501	3990	0	0
2015-03-18	xiaogan.ganji.com	151	977	6.470198675496689	810	114	0	4	49	0	0	0
2015-03-18	xinyu.ganji.com	63	233	3.6984126984126986	189	36	0	0	8	0	0	0
2015-03-18	xuzhou.ganji.com	619	4449	7.187399030694669	2735	247	68	7	402	990	0	0
2015-03-18	yili.ganji.com	49	204	4.163265306122449	153	32	0	0	19	0	0	0
2015-03-19	cn.bing.com	1	2	2.0	0	2	0	0	0	0	0	0
2015-03-19	hljyichun.ganji.com	5	16	3.2	14	1	0	0	1	0	0	0
2015-03-19	jxyichun.ganji.com	103	520	5.048543689320389	336	43	0	0	13	128	0	0
2015-03-19	luan.ganji.com	150	685	4.566666666666666	469	52	30	0	133	1	0	0
2015-03-19	panzhihua.ganji.com	71	322	4.535211267605634	265	39	0	0	18	0	0	0
2015-03-19	xiangtan.ganji.com	124	751	6.056451612903226	629	42	10	0	62	8	0	0
2015-03-19	yangjiang.ganji.com	37	151	4.081081081081081	138	12	0	0	1	0	0	0
2015-03-20	baiyin.ganji.com	32	118	3.6875	108	5	0	0	5	0	0	0
2015-03-20	cc.ganji.com	1251	10361	8.282174260591527	5375	720	173	103	671	3274	45	0
2015-03-20	changzhi.ganji.com	103	527	5.116504854368932	337	70	14	2	50	54	0	0
2015-03-20	hz.ganji.com	1203	7701	6.401496259351621	4303	902	252	78	869	1297	0	0
2015-03-20	langfang.ganji.com	236	904	3.830508474576271	695	55	24	0	126	4	0	0
2015-03-20	liupanshui.ganji.com	28	156	5.571428571428571	139	13	0	0	4	0	0	0
2015-03-20	qiannan.ganji.com	50	190	3.8	176	14	0	0	0	0	0	0
2015-03-20	shennongjia.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-20	tj.ganji.com	1450	10532	7.263448275862069	6535	849	134	27	1304	1683	0	0
2015-03-20	wuhai.ganji.com	12	55	4.583333333333333	51	4	0	0	0	0	0	0
2015-03-20	wulanchabu.ganji.com	26	51	1.9615384615384615	39	8	0	0	4	0	0	0
2015-03-21	ahsuzhou.ganji.com	66	325	4.924242424242424	243	35	4	0	8	35	0	0
2015-03-21	anshan.ganji.com	261	1462	5.601532567049809	921	153	7	0	166	215	0	0
2015-03-21	changzhou.ganji.com	325	1789	5.504615384615384	1296	133	62	0	276	22	0	0
2015-03-21	danzhou.ganji.com	9	13	1.4444444444444444	10	1	0	0	1	1	0	0
2015-03-21	hetian.ganji.com	3	14	4.666666666666667	13	1	0	0	0	0	0	0
2015-03-21	huaihua.ganji.com	64	456	7.125	387	35	0	0	22	12	0	0
2015-03-21	jstaizhou.ganji.com	95	540	5.684210526315789	451	45	4	1	39	0	0	0
2015-03-21	nanping.ganji.com	45	128	2.8444444444444446	112	8	0	0	8	0	0	0
2015-03-21	tongliao.ganji.com	42	127	3.0238095238095237	113	12	0	0	2	0	0	0
2015-03-21	wuzhishan.ganji.com	4	16	4.0	16	0	0	0	0	0	0	0
2015-03-21	wx.ganji.com	457	2304	5.041575492341357	1470	365	51	10	281	127	0	0
2015-03-22	changji.ganji.com	36	111	3.0833333333333335	84	12	0	0	15	0	0	0
2015-03-22	chengde.ganji.com	73	383	5.2465753424657535	324	17	9	3	30	0	0	0
2015-03-22	daqing.ganji.com	116	575	4.956896551724138	514	28	0	0	33	0	0	0
2015-03-22	hn.ganji.com	353	3004	8.509915014164307	1470	234	83	17	610	590	0	0
2015-03-22	jiaxing.ganji.com	230	1103	4.7956521739130435	660	111	0	5	327	0	0	0
2015-03-22	maoming.ganji.com	87	441	5.068965517241379	361	64	2	0	14	0	0	0
2015-03-22	mianyang.ganji.com	89	498	5.595505617977528	372	34	7	0	77	8	0	0
2015-03-22	nanchong.ganji.com	107	544	5.08411214953271	398	32	2	0	99	13	0	0
2015-03-22	rikaze.ganji.com	2	5	2.5	5	0	0	0	0	0	0	0
2015-03-22	sanya.ganji.com	160	1005	6.28125	675	61	42	0	137	90	0	0
2015-03-22	shaoguan.ganji.com	41	225	5.487804878048781	174	15	0	0	36	0	0	0
2015-03-22	shuangyashan.ganji.com	14	32	2.2857142857142856	30	2	0	0	0	0	0	0
2015-03-22	tieling.ganji.com	92	462	5.021739130434782	331	19	0	0	17	95	0	0
2015-03-22	wujiaqu.ganji.com	5	8	1.6	8	0	0	0	0	0	0	0
2015-03-22	xj.ganji.com	427	2798	6.552693208430913	1607	126	68	10	772	215	0	0
2015-03-22	yantai.ganji.com	536	3304	6.164179104477612	1861	171	13	7	525	727	0	0
2015-03-22	zhangzhou.ganji.com	79	385	4.8734177215189876	191	38	5	7	136	8	0	0
2015-03-23	dezhou.ganji.com	180	927	5.15	640	103	6	0	177	1	0	0
2015-03-23	fushun.ganji.com	247	1249	5.05668016194332	1025	122	11	0	80	11	0	0
2015-03-23	linxia.ganji.com	5	17	3.4	14	3	0	0	0	0	0	0
2015-03-23	meishan.ganji.com	65	373	5.7384615384615385	341	20	4	0	8	0	0	0
2015-03-23	pingliang.ganji.com	34	184	5.411764705882353	160	23	0	0	1	0	0	0
2015-03-23	zunyi.ganji.com	140	811	5.792857142857143	554	54	6	7	25	165	0	0
2015-03-24	ankang.ganji.com	54	201	3.7222222222222223	158	27	0	0	16	0	0	0
2015-03-24	bj.ganji.com	7358	54061	7.34724109812449	33965	5396	1416	209	7081	5686	308	0
2015-03-24	changde.ganji.com	126	698	5.5396825396825395	543	60	0	0	86	0	9	0
2015-03-24	fuxin.ganji.com	128	461	3.6015625	398	57	0	0	6	0	0	0
2015-03-24	heyuan.ganji.com	58	300	5.172413793103448	227	36	3	0	33	1	0	0
2015-03-24	heze.ganji.com	133	660	4.962406015037594	515	65	16	0	49	15	0	0
2015-03-24	panjin.ganji.com	115	431	3.747826086956522	356	62	4	0	9	0	0	0
2015-03-24	wenzhou.ganji.com	350	1701	4.86	1157	178	6	0	355	5	0	0
2015-03-25	baicheng.ganji.com	39	114	2.923076923076923	106	6	0	0	1	1	0	0
2015-03-25	cangzhou.ganji.com	179	976	5.4525139664804465	856	73	0	0	47	0	0	0
2015-03-25	dazhou.ganji.com	65	287	4.415384615384616	258	15	1	0	13	0	0	0
2015-03-25	dehong.ganji.com	14	72	5.142857142857143	64	7	0	0	1	0	0	0
2015-03-25	haixi.ganji.com	6	99	16.5	99	0	0	0	0	0	0	0
2015-03-25	jiangmen.ganji.com	179	850	4.748603351955308	411	88	12	0	254	85	0	0
2015-03-25	qh.ganji.com	9	48	5.333333333333333	44	3	0	0	1	0	0	0
2015-03-25	qitaihe.ganji.com	10	27	2.7	25	2	0	0	0	0	0	0
2015-03-25	quanzhou.ganji.com	328	2033	6.198170731707317	1352	250	3	0	327	101	0	0
2015-03-25	weifang.ganji.com	475	2813	5.922105263157895	1891	111	23	0	625	163	0	0
2015-03-25	xm.ganji.com	1053	7409	7.036087369420703	3954	464	102	110	1949	830	0	0
2015-03-25	yunfu.ganji.com	19	61	3.210526315789474	49	11	0	0	1	0	0	0
2015-03-25	yuxi.ganji.com	34	272	8.0	220	13	0	0	3	36	0	0
2015-03-26	benxi.ganji.com	102	404	3.9607843137254903	370	22	0	0	12	0	0	0
2015-03-26	deyang.ganji.com	90	453	5.033333333333333	334	41	5	0	73	0	0	0
2015-03-26	huainan.ganji.com	116	580	5.0	457	31	0	6	12	74	0	0
2015-03-26	huanggang.ganji.com	99	394	3.9797979797979797	342	33	0	4	14	1	0	0
2015-03-26	huludao.ganji.com	121	429	3.5454545454545454	372	42	0	0	15	0	0	0
2015-03-26	jixi.ganji.com	34	117	3.4411764705882355	102	15	0	0	0	0	0	0
2015-03-26	kezilesu.ganji.com	3	9	3.0	6	3	0	0	0	0	0	0
2015-03-26	puer.ganji.com	16	50	3.125	42	8	0	0	0	0	0	0
2015-03-26	shantou.ganji.com	157	812	5.171974522292993	336	141	21	0	297	17	0	0
2015-03-26	siping.ganji.com	123	592	4.813008130081301	439	48	11	0	48	46	0	0
2015-03-26	tangshan.ganji.com	203	1012	4.985221674876847	838	39	4	0	72	59	0	0
2015-03-26	tongling.ganji.com	74	411	5.554054054054054	364	24	0	3	17	3	0	0
2015-03-26	xiantao.ganji.com	53	265	5.0	253	12	0	0	0	0	0	0
2015-03-26	zhanjiang.ganji.com	140	618	4.414285714285715	412	52	12	0	141	1	0	0
2015-03-26	zjtaizhou.ganji.com	160	820	5.125	692	54	9	0	62	0	3	0
2015-03-27	akesu.ganji.com	68	251	3.6911764705882355	200	34	0	0	13	4	0	0
2015-03-27	leshan.ganji.com	79	413	5.227848101265823	358	34	3	0	18	0	0	0
2015-03-27	luzhou.ganji.com	117	568	4.854700854700854	398	66	0	0	102	2	0	0
2015-03-27	sjz.ganji.com	1205	7971	6.614937759336099	3981	418	179	132	526	2636	99	0
2015-03-27	xa.ganji.com	2171	16108	7.419622293873791	7707	1621	706	127	2158	3789	0	0
2015-03-27	xiaogan.ganji.com	139	625	4.496402877697841	512	74	2	7	30	0	0	0
2015-03-27	xinyu.ganji.com	46	167	3.630434782608696	145	21	0	0	1	0	0	0
2015-03-27	xuzhou.ganji.com	558	4013	7.191756272401434	2519	133	65	16	388	892	0	0
2015-03-27	yili.ganji.com	38	200	5.2631578947368425	167	13	7	0	13	0	0	0
2015-03-28	hljyichun.ganji.com	13	31	2.3846153846153846	27	3	0	0	1	0	0	0
2015-03-28	jxyichun.ganji.com	91	442	4.857142857142857	300	43	0	0	10	89	0	0
2015-03-28	luan.ganji.com	118	441	3.73728813559322	314	32	17	0	77	1	0	0
2015-03-28	panzhihua.ganji.com	35	190	5.428571428571429	172	13	0	0	5	0	0	0
2015-03-28	xiangtan.ganji.com	94	445	4.73404255319149	382	20	0	0	37	6	0	0
2015-03-28	yangjiang.ganji.com	42	186	4.428571428571429	168	13	0	0	5	0	0	0
2015-03-29	anshun.ganji.com	28	138	4.928571428571429	118	12	3	0	5	0	0	0
2015-03-29	foshan.ganji.com	512	2591	5.060546875	1577	352	47	0	399	216	0	0
2015-03-29	gz.ganji.com	1607	10381	6.459863098942129	5836	1191	275	138	1785	1156	0	0
2015-03-29	hanzhong.ganji.com	71	341	4.802816901408451	169	9	0	0	37	126	0	0
2015-03-29	jieyang.ganji.com	51	229	4.490196078431373	151	41	0	0	36	1	0	0
2015-03-29	kelamayi.ganji.com	20	50	2.5	47	3	0	0	0	0	0	0
2015-03-29	luohe.ganji.com	125	599	4.792	465	60	4	9	60	1	0	0
2015-03-29	qinhuangdao.ganji.com	153	704	4.601307189542483	579	60	0	0	65	0	0	0
2015-03-29	rizhao.ganji.com	155	706	4.554838709677419	405	59	24	0	212	6	0	0
2015-03-29	suining.ganji.com	61	284	4.655737704918033	228	26	0	0	28	2	0	0
2015-03-29	ty.ganji.com	803	5292	6.590286425902864	3202	281	109	22	325	1353	0	0
2015-03-29	wuhu.ganji.com	173	848	4.901734104046243	526	62	15	0	111	132	2	0
2015-03-29	zaozhuang.ganji.com	115	579	5.034782608695652	410	39	0	0	52	78	0	0
2015-03-30	ahsuzhou.ganji.com	73	327	4.47945205479452	226	30	0	0	11	60	0	0
2015-03-30	anshan.ganji.com	295	1778	6.027118644067796	1208	162	25	0	174	209	0	0
2015-03-30	changzhou.ganji.com	370	2649	7.15945945945946	1888	181	67	0	490	23	0	0
2015-03-30	danzhou.ganji.com	6	46	7.666666666666667	43	2	0	0	1	0	0	0
2015-03-30	hetian.ganji.com	5	15	3.0	13	2	0	0	0	0	0	0
2015-03-30	huaihua.ganji.com	91	479	5.263736263736264	418	26	0	0	23	12	0	0
2015-03-30	jstaizhou.ganji.com	108	502	4.648148148148148	399	44	18	0	41	0	0	0
2015-03-30	nanping.ganji.com	49	233	4.755102040816326	189	23	0	0	21	0	0	0
2015-03-30	tongliao.ganji.com	52	161	3.0961538461538463	138	15	0	0	7	1	0	0
2015-03-30	wuzhishan.ganji.com	2	5	2.5	5	0	0	0	0	0	0	0
2015-03-30	wx.ganji.com	553	3367	6.0886075949367084	2162	536	13	24	505	124	3	0
2015-03-31	changji.ganji.com	53	295	5.566037735849057	232	26	0	0	36	1	0	0
2015-03-31	chengde.ganji.com	91	249	2.7362637362637363	197	23	0	0	29	0	0	0
2015-03-31	daqing.ganji.com	127	513	4.039370078740157	458	35	3	0	16	1	0	0
2015-03-31	hn.ganji.com	444	3013	6.786036036036036	1258	192	58	16	769	720	0	0
2015-03-31	jiaxing.ganji.com	232	1201	5.176724137931035	686	107	13	1	394	0	0	0
2015-03-31	linzhi.ganji.com	4	9	2.25	9	0	0	0	0	0	0	0
2015-03-31	maoming.ganji.com	100	541	5.41	470	52	0	0	18	1	0	0
2015-03-31	mianyang.ganji.com	148	894	6.04054054054054	700	44	10	0	131	9	0	0
2015-03-31	nanchong.ganji.com	129	760	5.891472868217054	523	49	2	0	167	19	0	0
2015-03-31	rikaze.ganji.com	5	28	5.6	28	0	0	0	0	0	0	0
2015-03-31	sanya.ganji.com	166	1013	6.102409638554217	605	68	16	0	322	2	0	0
2015-03-31	shaoguan.ganji.com	57	249	4.368421052631579	195	29	3	0	22	0	0	0
2015-03-31	shuangyashan.ganji.com	15	41	2.7333333333333334	38	3	0	0	0	0	0	0
2015-03-31	tieling.ganji.com	98	425	4.336734693877551	284	27	0	0	8	106	0	0
2015-03-31	wujiaqu.ganji.com	7	58	8.285714285714286	54	4	0	0	0	0	0	0
2015-03-31	xj.ganji.com	563	3264	5.797513321492007	2043	152	79	15	725	250	0	0
2015-03-31	yantai.ganji.com	616	3767	6.115259740259741	2214	162	54	3	559	775	0	0
2015-03-31	zhangzhou.ganji.com	89	420	4.719101123595506	239	22	5	7	143	4	0	0
2015-03-05	changji.ganji.com	53	314	5.9245283018867925	239	42	0	0	32	1	0	0
2015-03-05	chengde.ganji.com	95	373	3.9263157894736844	249	46	11	0	66	1	0	0
2015-03-05	daqing.ganji.com	137	574	4.189781021897811	457	57	0	0	60	0	0	0
2015-03-05	hn.ganji.com	296	2399	8.10472972972973	984	133	122	2	661	486	11	0
2015-03-05	jiaxing.ganji.com	270	1634	6.051851851851852	850	106	26	24	625	3	0	0
2015-03-05	linzhi.ganji.com	2	5	2.5	5	0	0	0	0	0	0	0
2015-03-05	maoming.ganji.com	80	281	3.5125	217	44	0	0	19	1	0	0
