2015-03-14	alaer.ganji.com	6	13	2.1666666666666665	11	2	0	0	0	0	0	0
2015-03-14	anshun.ganji.com	49	348	7.1020408163265305	135	65	0	0	29	119	0	0
2015-03-14	foshan.ganji.com	1341	9949	7.4190902311707685	618	1806	24	66	2362	4499	12	562
2015-03-14	gz.ganji.com	2418	13686	5.6600496277915635	841	1756	12	256	3689	5594	0	1538
2015-03-14	hanzhong.ganji.com	250	2065	8.26	685	285	0	0	165	797	0	133
2015-03-14	jieyang.ganji.com	134	855	6.380597014925373	62	136	0	0	306	351	0	0
2015-03-14	kelamayi.ganji.com	149	1085	7.281879194630872	282	165	18	0	78	542	0	0
2015-03-14	luohe.ganji.com	362	2197	6.069060773480663	536	385	6	0	227	862	0	181
2015-03-14	qinhuangdao.ganji.com	670	4137	6.174626865671642	690	673	0	1	992	1484	0	297
2015-03-14	rizhao.ganji.com	900	6679	7.421111111111111	703	837	11	39	732	3359	44	954
2015-03-14	suining.ganji.com	222	1225	5.518018018018018	332	197	24	0	161	428	0	83
2015-03-14	ty.ganji.com	1912	14210	7.432008368200837	2250	876	56	149	2749	6598	5	1527
2015-03-14	wuhu.ganji.com	434	2710	6.244239631336406	388	211	13	0	225	1561	0	312
2015-03-14	zaozhuang.ganji.com	891	6262	7.028058361391695	1290	520	8	7	485	3952	0	0
2015-03-15	aletai.ganji.com	73	594	8.136986301369863	216	65	16	0	64	233	0	0
2015-03-15	aomen.ganji.com	11	39	3.5454545454545454	1	20	0	0	18	0	0	0
2015-03-15	eerduosi.ganji.com	207	940	4.541062801932367	412	84	0	0	82	285	0	77
2015-03-15	haidong.ganji.com	9	25	2.7777777777777777	22	3	0	0	0	0	0	0
2015-03-15	huizhou.ganji.com	916	5833	6.367903930131004	376	697	7	80	1280	2700	6	687
2015-03-15	jilin.ganji.com	963	7199	7.475597092419522	1253	874	56	52	1461	2936	0	567
2015-03-15	jingmen.ganji.com	197	1152	5.847715736040609	292	213	4	0	159	484	0	0
2015-03-15	laiwu.ganji.com	278	1590	5.719424460431655	255	247	0	0	102	806	0	180
2015-03-15	liaocheng.ganji.com	558	3039	5.446236559139785	730	361	35	6	291	1516	0	100
2015-03-15	lishui.ganji.com	176	769	4.369318181818182	437	127	17	0	63	125	0	0
2015-03-15	wuzhong.ganji.com	66	303	4.590909090909091	98	48	0	0	157	0	0	0
2015-03-15	xinxiang.ganji.com	468	3257	6.9594017094017095	608	395	0	0	162	1747	2	343
2015-03-15	xuchang.ganji.com	466	3113	6.680257510729613	725	449	39	6	516	1075	0	303
2015-03-15	yangquan.ganji.com	310	1991	6.422580645161291	1197	254	8	0	291	241	0	0
2015-03-15	ziyang.ganji.com	138	856	6.202898550724638	141	189	1	5	121	399	0	0
2015-03-16	cd.ganji.com	6516	47092	7.227133210558625	4579	5044	138	60	4365	25079	8	7819
2015-03-16	guangan.ganji.com	182	959	5.269230769230769	306	210	3	0	99	341	0	0
2015-03-16	guangyuan.ganji.com	140	1005	7.178571428571429	306	122	0	0	378	199	0	0
2015-03-16	hengshui.ganji.com	569	3149	5.53427065026362	1162	679	0	68	190	1050	0	0
2015-03-16	jinzhou.ganji.com	1166	8888	7.622641509433962	1612	1106	0	0	683	4814	0	673
2015-03-16	tulufan.ganji.com	25	109	4.36	79	19	0	2	9	0	0	0
2015-03-16	wei.ganji.com	2366	23637	9.990278951817414	1511	1508	196	67	1130	15044	2	4179
2015-03-16	wh.ganji.com	6414	44818	6.987527284066106	6113	3162	125	437	5095	23507	6	6373
2015-03-16	xingan.ganji.com	101	506	5.00990099009901	336	71	0	0	99	0	0	0
2015-03-16	xuancheng.ganji.com	152	706	4.644736842105263	226	179	0	0	87	214	0	0
2015-03-16	yichang.ganji.com	837	5688	6.795698924731183	1454	491	56	5	602	2416	0	664
2015-03-16	zhongwei.ganji.com	54	222	4.111111111111111	85	50	0	0	87	0	0	0
2015-03-17	bayannaoer.ganji.com	186	1264	6.795698924731183	311	182	0	5	151	615	0	0
2015-03-17	daxinganling.ganji.com	43	193	4.488372093023256	166	19	0	0	8	0	0	0
2015-03-17	fangchenggang.ganji.com	81	357	4.407407407407407	137	140	0	0	20	60	0	0
2015-03-17	kashi.ganji.com	75	410	5.466666666666667	92	71	7	0	15	225	0	0
2015-03-17	nanyang.ganji.com	718	4380	6.100278551532034	994	495	29	26	333	1934	5	564
2015-03-17	nmg.ganji.com	1333	9925	7.445611402850712	1402	711	58	72	1511	4854	11	1306
2015-03-17	shaoyang.ganji.com	240	1300	5.416666666666667	411	147	0	0	42	608	0	92
2015-03-17	shihezi.ganji.com	351	2902	8.267806267806268	499	250	16	2	184	1714	0	237
2015-03-17	xianning.ganji.com	140	886	6.328571428571428	225	196	10	0	91	364	0	0
2015-03-17	zhangjiajie.ganji.com	73	511	7.0	123	106	0	0	45	237	0	0
2015-03-17	zhongshan.ganji.com	1092	7501	6.869047619047619	501	1108	35	10	2002	3354	0	491
2015-03-17	zigong.ganji.com	524	4183	7.982824427480916	660	624	7	0	333	2049	0	510
2015-03-18	bijie.ganji.com	48	224	4.666666666666667	43	40	0	0	108	33	0	0
2015-03-18	datong.ganji.com	560	3341	5.9660714285714285	934	226	0	12	520	1649	0	0
2015-03-18	dg.ganji.com	2040	16189	7.93578431372549	535	2014	3	95	2148	9439	7	1948
2015-03-18	fangvip.ganji.com	1	1	1.0	0	0	0	0	0	1	0	0
2015-03-18	ganzi.ganji.com	13	118	9.076923076923077	102	16	0	0	0	0	0	0
2015-03-18	hainanzhou.ganji.com	12	30	2.5	29	1	0	0	0	0	0	0
2015-03-18	hezhou.ganji.com	90	397	4.411111111111111	93	94	0	0	206	4	0	0
2015-03-18	jiujiang.ganji.com	400	2565	6.4125	643	498	0	11	167	1246	0	0
2015-03-18	kaifeng.ganji.com	640	4824	7.5375	781	619	0	1	220	2594	0	609
2015-03-18	longnan.ganji.com	31	128	4.129032258064516	106	22	0	0	0	0	0	0
2015-03-18	ningde.ganji.com	285	1582	5.5508771929824565	314	267	13	10	174	804	0	0
2015-03-18	putian.ganji.com	194	952	4.907216494845361	103	144	0	8	143	393	0	161
2015-03-18	qd.ganji.com	7156	56412	7.883174958077138	6407	4498	50	317	3772	33075	0	8293
2015-03-18	sanming.ganji.com	276	1644	5.956521739130435	328	278	3	0	175	860	0	0
2015-03-18	shangrao.ganji.com	411	2454	5.970802919708029	584	356	0	20	278	1214	2	0
2015-03-18	taian.ganji.com	1007	5985	5.943396226415095	980	891	20	0	1016	2438	0	640
2015-03-19	anqing.ganji.com	456	2942	6.451754385964913	750	409	24	10	186	1132	0	431
2015-03-19	baishan.ganji.com	150	711	4.74	431	67	1	0	212	0	0	0
2015-03-19	dali.ganji.com	285	1660	5.824561403508772	251	277	0	0	188	735	0	209
2015-03-19	fuyang.ganji.com	462	3148	6.813852813852814	665	185	0	16	272	2007	3	0
2015-03-19	jn.ganji.com	5701	40959	7.184529029994738	7556	3417	213	441	3031	20396	0	5905
2015-03-19	kuerle.ganji.com	51	196	3.843137254901961	92	23	12	0	69	0	0	0
2015-03-19	qujing.ganji.com	212	1272	6.0	280	209	0	6	107	548	2	120
2015-03-19	quzhou.ganji.com	327	1887	5.770642201834862	246	445	16	39	147	994	0	0
2015-03-19	songyuan.ganji.com	195	1060	5.435897435897436	389	230	3	0	152	286	0	0
2015-03-19	xz.ganji.com	46	148	3.217391304347826	33	12	0	0	16	87	0	0
2015-03-19	yueyang.ganji.com	444	2959	6.664414414414415	745	237	0	0	319	1312	0	346
2015-03-19	zhaotong.ganji.com	72	402	5.583333333333333	133	77	0	0	51	141	0	0
2015-03-19	zhoushan.ganji.com	109	412	3.779816513761468	109	70	0	0	233	0	0	0
2015-03-20	benxi.ganji.com	511	2938	5.749510763209393	1593	487	12	0	366	480	0	0
2015-03-20	deyang.ganji.com	268	1520	5.6716417910447765	237	255	0	4	157	684	0	183
2015-03-20	huainan.ganji.com	438	3226	7.365296803652968	355	495	37	0	134	2205	0	0
2015-03-20	huanggang.ganji.com	252	1337	5.305555555555555	407	220	11	1	154	512	0	32
2015-03-20	huludao.ganji.com	591	3550	6.006768189509306	643	698	12	56	679	1462	0	0
2015-03-20	jixi.ganji.com	180	758	4.211111111111111	654	70	0	0	34	0	0	0
2015-03-20	kezilesu.ganji.com	10	27	2.7	26	1	0	0	0	0	0	0
2015-03-20	puer.ganji.com	56	205	3.6607142857142856	93	67	0	0	45	0	0	0
2015-03-20	shantou.ganji.com	585	3770	6.444444444444445	310	483	0	0	533	2103	0	341
2015-03-20	siping.ganji.com	410	3022	7.3707317073170735	804	312	0	0	469	1437	0	0
2015-03-20	tangshan.ganji.com	1518	9335	6.149538866930171	1849	1434	31	1	1451	3749	0	820
2015-03-20	tongling.ganji.com	229	1242	5.423580786026201	295	151	39	0	96	661	0	0
2015-03-20	xiantao.ganji.com	44	270	6.136363636363637	191	30	0	0	49	0	0	0
2015-03-20	zhanjiang.ganji.com	284	1401	4.933098591549296	250	209	12	0	325	605	0	0
2015-03-20	zjtaizhou.ganji.com	383	2398	6.261096605744125	332	338	55	1	81	1266	0	325
2015-03-21	akesu.ganji.com	128	932	7.28125	146	45	0	0	31	556	0	154
2015-03-21	leshan.ganji.com	212	1278	6.028301886792453	322	193	0	4	94	591	0	74
2015-03-21	luzhou.ganji.com	334	2280	6.826347305389222	391	437	5	0	222	893	0	332
2015-03-21	sjz.ganji.com	2842	19110	6.724137931034483	2726	2169	88	52	1723	10266	0	2086
2015-03-21	xa.ganji.com	3102	21709	6.9983881366860095	3274	2057	64	61	1774	12259	100	2120
2015-03-21	xiaogan.ganji.com	217	1204	5.548387096774194	349	298	6	0	123	428	0	0
2015-03-21	xinyu.ganji.com	107	577	5.392523364485982	182	159	7	0	86	143	0	0
2015-03-21	xuzhou.ganji.com	1175	8000	6.808510638297872	1064	1031	7	21	976	4068	0	830
2015-03-21	yili.ganji.com	143	850	5.944055944055944	352	102	0	5	111	280	0	0
2015-03-22	hljyichun.ganji.com	98	398	4.061224489795919	333	31	0	0	34	0	0	0
2015-03-22	jxyichun.ganji.com	509	1471	2.8899803536345776	346	248	0	325	172	376	0	0
2015-03-22	luan.ganji.com	228	1199	5.258771929824562	263	120	17	5	161	484	0	149
2015-03-22	panzhihua.ganji.com	171	993	5.807017543859649	322	177	0	0	240	254	0	0
2015-03-22	xiangtan.ganji.com	196	1121	5.719387755102041	306	122	0	0	144	439	0	110
2015-03-22	yangjiang.ganji.com	181	1595	8.812154696132596	203	287	0	1	153	822	0	129
2015-03-23	alaer.ganji.com	11	50	4.545454545454546	47	3	0	0	0	0	0	0
2015-03-23	anshun.ganji.com	78	267	3.423076923076923	109	28	1	0	48	81	0	0
2015-03-23	foshan.ganji.com	1579	9860	6.244458518049399	730	2090	30	65	1813	4526	2	604
2015-03-23	gz.ganji.com	3132	17843	5.6969987228607915	1477	2632	87	147	4440	7029	0	2031
2015-03-23	hanzhong.ganji.com	323	2187	6.7708978328173375	575	309	0	0	167	992	0	144
2015-03-23	jieyang.ganji.com	170	937	5.511764705882353	89	271	0	5	266	306	0	0
2015-03-23	kelamayi.ganji.com	190	1233	6.489473684210527	281	167	28	0	121	636	0	0
2015-03-23	luohe.ganji.com	588	3758	6.391156462585034	841	708	0	9	293	1625	0	282
2015-03-23	qinhuangdao.ganji.com	787	4561	5.795425667090216	1073	806	0	3	866	1492	0	321
2015-03-23	rizhao.ganji.com	1079	8085	7.493049119555144	908	1049	0	57	567	4258	0	1246
2015-03-23	suining.ganji.com	289	1587	5.491349480968858	331	240	12	0	217	693	0	94
2015-03-23	ty.ganji.com	2607	16847	6.462217107786728	2499	1402	30	112	2214	8504	1	2085
2015-03-23	wuhu.ganji.com	460	2742	5.960869565217391	457	266	27	0	193	1536	2	261
2015-03-23	zaozhuang.ganji.com	989	6270	6.339737108190091	1423	887	57	1	354	3548	0	0
2015-03-24	aletai.ganji.com	74	596	8.054054054054054	275	37	6	0	42	236	0	0
2015-03-24	aomen.ganji.com	9	45	5.0	5	28	0	0	12	0	0	0
2015-03-24	eerduosi.ganji.com	246	1239	5.036585365853658	650	112	0	0	153	274	0	50
2015-03-24	haidong.ganji.com	28	87	3.107142857142857	74	7	0	0	6	0	0	0
2015-03-24	huizhou.ganji.com	1031	6332	6.1416100872938895	607	896	2	52	1040	2922	17	796
2015-03-24	jilin.ganji.com	951	6955	7.31335436382755	1453	1023	24	72	1112	2713	40	518
2015-03-24	jingmen.ganji.com	180	1318	7.322222222222222	262	281	0	11	334	430	0	0
2015-03-24	laiwu.ganji.com	310	1590	5.129032258064516	261	246	0	4	35	855	0	189
2015-03-24	liaocheng.ganji.com	583	3379	5.795883361921097	712	507	8	0	355	1663	0	134
2015-03-24	lishui.ganji.com	215	1044	4.855813953488372	401	157	43	0	180	263	0	0
2015-03-24	wuzhong.ganji.com	55	260	4.7272727272727275	85	49	0	0	126	0	0	0
2015-03-24	xinxiang.ganji.com	560	3593	6.416071428571429	657	480	0	3	184	1848	0	421
2015-03-24	xuchang.ganji.com	534	3059	5.728464419475656	680	461	1	3	474	1103	0	337
2015-03-24	yangquan.ganji.com	350	2094	5.982857142857143	1202	284	1	0	288	319	0	0
2015-03-24	ziyang.ganji.com	145	942	6.496551724137931	155	127	0	9	152	499	0	0
2015-03-25	cd.ganji.com	6049	43204	7.142337576458919	4348	4631	67	241	3552	22751	0	7614
2015-03-25	guangan.ganji.com	164	885	5.396341463414634	267	111	1	0	101	405	0	0
2015-03-25	guangyuan.ganji.com	152	867	5.703947368421052	267	97	0	0	243	260	0	0
2015-03-25	hengshui.ganji.com	521	2640	5.067178502879079	1052	481	6	0	269	832	0	0
2015-03-25	jinzhou.ganji.com	1018	7351	7.221021611001965	1212	1068	47	17	614	3878	0	515
2015-03-25	tulufan.ganji.com	35	144	4.114285714285714	103	10	0	0	31	0	0	0
2015-03-25	wei.ganji.com	2219	20722	9.338440739071654	1335	1441	14	79	927	13240	10	3676
2015-03-25	wh.ganji.com	5598	39440	7.045373347624151	5809	2424	24	211	3887	20880	34	6171
2015-03-25	xingan.ganji.com	76	272	3.5789473684210527	188	42	0	0	42	0	0	0
2015-03-25	xuancheng.ganji.com	141	628	4.453900709219858	212	162	0	10	40	204	0	0
2015-03-25	yichang.ganji.com	759	5075	6.686429512516469	1092	472	0	9	570	2400	0	532
2015-03-25	zhongwei.ganji.com	40	202	5.05	41	40	0	0	121	0	0	0
2015-03-26	bayannaoer.ganji.com	151	640	4.23841059602649	174	112	0	0	55	299	0	0
2015-03-26	daxinganling.ganji.com	41	141	3.4390243902439024	115	7	3	0	16	0	0	0
2015-03-26	fangchenggang.ganji.com	69	339	4.913043478260869	191	85	0	0	18	45	0	0
2015-03-26	kashi.ganji.com	67	364	5.432835820895522	129	57	0	0	55	123	0	0
2015-03-26	nanyang.ganji.com	649	4119	6.3466872110939905	976	463	18	49	338	1701	0	574
2015-03-26	nmg.ganji.com	1154	8438	7.311958405545927	1390	605	33	90	1139	4048	0	1133
2015-03-26	shaoyang.ganji.com	292	1615	5.530821917808219	511	222	1	8	118	641	0	114
2015-03-26	shihezi.ganji.com	308	2555	8.295454545454545	523	149	15	30	197	1352	0	289
2015-03-26	xianning.ganji.com	173	1331	7.69364161849711	395	240	0	0	127	569	0	0
2015-03-26	zhangjiajie.ganji.com	73	435	5.958904109589041	109	72	0	0	38	216	0	0
2015-03-26	zhongshan.ganji.com	1100	7299	6.635454545454546	495	967	17	38	1875	3464	0	443
2015-03-26	zigong.ganji.com	471	3333	7.076433121019108	507	390	0	0	174	1773	0	489
2015-03-27	bijie.ganji.com	60	206	3.433333333333333	65	60	0	0	70	11	0	0
2015-03-27	datong.ganji.com	441	2603	5.90249433106576	830	210	0	4	395	1164	0	0
2015-03-27	dg.ganji.com	2127	15350	7.216737188528444	464	1258	16	325	1823	9355	5	2104
2015-03-27	ganzi.ganji.com	20	104	5.2	85	8	0	0	11	0	0	0
2015-03-27	hainanzhou.ganji.com	10	42	4.2	40	2	0	0	0	0	0	0
2015-03-27	hezhou.ganji.com	84	474	5.642857142857143	96	77	0	0	263	38	0	0
2015-03-27	jiujiang.ganji.com	320	1687	5.271875	511	227	23	0	166	760	0	0
2015-03-27	kaifeng.ganji.com	543	3813	7.0220994475138125	680	426	9	18	229	1999	0	452
2015-03-27	longnan.ganji.com	21	82	3.9047619047619047	61	6	0	0	15	0	0	0
2015-03-27	ningde.ganji.com	241	1658	6.8796680497925315	574	162	0	14	162	746	0	0
2015-03-27	putian.ganji.com	182	1100	6.043956043956044	150	183	3	1	150	445	0	168
2015-03-27	qd.ganji.com	6679	51847	7.762689025303189	6114	3539	103	397	3063	30438	0	8193
2015-03-27	sanming.ganji.com	264	1434	5.431818181818182	463	262	0	0	141	568	0	0
2015-03-27	shangrao.ganji.com	640	3142	4.909375	850	440	0	5	256	1590	1	0
2015-03-27	taian.ganji.com	875	4727	5.402285714285714	819	706	0	54	721	1850	0	577
2015-03-28	anqing.ganji.com	316	2211	6.996835443037975	428	430	4	23	192	774	0	360
2015-03-28	baishan.ganji.com	120	596	4.966666666666667	368	57	0	0	171	0	0	0
2015-03-28	dali.ganji.com	173	1265	7.312138728323699	292	224	0	19	108	469	0	153
2015-03-28	fuyang.ganji.com	341	2198	6.44574780058651	511	120	0	5	205	1355	2	0
2015-03-28	jn.ganji.com	4450	32454	7.293033707865169	6048	2308	300	226	2236	16344	7	4985
2015-03-28	kuerle.ganji.com	36	205	5.694444444444445	89	31	0	0	85	0	0	0
2015-03-28	qujing.ganji.com	153	857	5.601307189542483	103	157	4	4	95	390	0	104
2015-03-28	quzhou.ganji.com	254	1777	6.996062992125984	368	325	0	35	119	930	0	0
2015-03-28	songyuan.ganji.com	209	999	4.779904306220096	360	167	1	0	183	288	0	0
2015-03-28	xz.ganji.com	24	72	3.0	8	0	0	0	2	62	0	0
2015-03-28	yueyang.ganji.com	326	2212	6.785276073619632	720	181	0	0	189	865	0	257
2015-03-28	zhaotong.ganji.com	46	260	5.6521739130434785	91	52	0	0	53	64	0	0
2015-03-28	zhoushan.ganji.com	78	462	5.923076923076923	172	153	5	0	132	0	0	0
2015-03-29	enshi.ganji.com	140	686	4.9	261	82	0	0	104	239	0	0
2015-03-29	ezhou.ganji.com	155	1117	7.2064516129032254	244	170	0	0	64	546	0	93
2015-03-29	huangshan.ganji.com	234	1643	7.021367521367521	382	196	0	0	86	847	0	132
2015-03-29	tianshui.ganji.com	187	897	4.7967914438502675	194	106	12	14	145	426	0	0
2015-03-29	xinzhou.ganji.com	177	837	4.728813559322034	352	127	17	0	238	103	0	0
2015-03-29	zhangjiakou.ganji.com	452	2439	5.396017699115045	588	379	16	3	427	1026	0	0
2015-03-30	akesu.ganji.com	168	1389	8.267857142857142	267	79	6	5	74	767	0	191
2015-03-30	leshan.ganji.com	314	1786	5.687898089171974	344	282	0	25	160	855	0	120
2015-03-30	luzhou.ganji.com	452	2619	5.79424778761062	440	591	0	1	196	1166	0	225
2015-03-30	sjz.ganji.com	3760	24222	6.442021276595745	3939	2407	5	88	2107	13034	22	2620
2015-03-30	xa.ganji.com	4520	36338	8.039380530973451	9268	2932	78	145	2561	17871	18	3465
2015-03-30	xiaogan.ganji.com	290	1938	6.682758620689655	451	571	8	0	237	671	0	0
2015-03-30	xinyu.ganji.com	149	727	4.879194630872483	214	238	0	0	69	206	0	0
2015-03-30	xuzhou.ganji.com	1455	9321	6.40618556701031	1150	1312	46	0	1224	4671	0	916
2015-03-30	yili.ganji.com	190	1031	5.426315789473684	583	138	0	0	55	255	0	0
2015-03-31	hljyichun.ganji.com	104	502	4.826923076923077	427	50	0	0	25	0	0	0
2015-03-31	jxyichun.ganji.com	283	1316	4.65017667844523	405	201	0	7	187	516	0	0
2015-03-31	luan.ganji.com	308	1843	5.983766233766234	378	201	6	10	183	844	0	221
2015-03-31	panzhihua.ganji.com	233	1166	5.0042918454935625	358	213	0	10	251	283	0	51
2015-03-31	xiangtan.ganji.com	223	1025	4.596412556053812	302	86	0	4	126	420	0	87
2015-03-31	yangjiang.ganji.com	206	1211	5.878640776699029	121	176	0	0	123	691	0	100
2015-03-05	cn.bing.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-05	hljyichun.ganji.com	87	419	4.816091954022989	364	43	6	0	6	0	0	0
2015-03-05	jxyichun.ganji.com	269	1394	5.182156133828996	458	271	0	0	188	464	0	0
2015-03-05	luan.ganji.com	197	1292	6.558375634517766	236	146	2	0	91	679	0	138
2015-03-05	panzhihua.ganji.com	206	1129	5.480582524271845	380	165	14	0	379	191	0	0
2015-03-05	xiangtan.ganji.com	294	1634	5.557823129251701	458	174	3	0	306	551	0	142
2015-03-05	yangjiang.ganji.com	219	1545	7.054794520547945	224	145	0	0	164	892	0	120
2015-03-06	alaer.ganji.com	9	27	3.0	23	4	0	0	0	0	0	0
2015-03-06	anshun.ganji.com	68	258	3.7941176470588234	116	25	0	0	13	104	0	0
2015-03-06	foshan.ganji.com	1462	9937	6.796853625170999	553	1977	39	41	2121	4681	0	525
2015-03-06	gz.ganji.com	2635	15131	5.742314990512334	1022	1852	4	36	4470	6114	42	1591
2015-03-06	hanzhong.ganji.com	286	2249	7.863636363636363	658	309	0	19	158	940	0	165
2015-03-06	jieyang.ganji.com	159	954	6.0	60	203	0	0	278	413	0	0
2015-03-06	kelamayi.ganji.com	160	941	5.88125	271	64	9	0	49	548	0	0
2015-03-06	luohe.ganji.com	525	3417	6.508571428571429	920	578	10	7	264	1354	0	284
2015-03-06	qinhuangdao.ganji.com	744	3866	5.196236559139785	696	501	0	16	1392	1055	0	206
2015-03-06	rizhao.ganji.com	937	6823	7.281750266808965	910	720	28	7	646	3561	7	944
2015-03-06	suining.ganji.com	278	1671	6.010791366906475	291	178	14	0	360	734	0	94
2015-03-06	ty.ganji.com	2036	14991	7.3629666011787815	2100	966	16	30	3046	7277	0	1556
2015-03-06	wuhu.ganji.com	469	2768	5.901918976545843	520	227	34	0	266	1462	0	259
2015-03-06	zaozhuang.ganji.com	917	6322	6.894220283533261	1292	725	64	22	646	3573	0	0
2015-03-07	aletai.ganji.com	58	394	6.793103448275862	238	51	10	0	17	78	0	0
2015-03-07	aomen.ganji.com	6	11	1.8333333333333333	2	4	0	0	5	0	0	0
2015-03-07	eerduosi.ganji.com	190	846	4.4526315789473685	294	77	0	0	91	310	0	74
2015-03-07	haidong.ganji.com	30	103	3.433333333333333	76	27	0	0	0	0	0	0
2015-03-07	huizhou.ganji.com	874	5460	6.247139588100686	348	564	3	58	1225	2619	3	640
2015-03-07	jilin.ganji.com	950	7490	7.88421052631579	1318	939	56	50	1797	2770	0	560
2015-03-07	jingmen.ganji.com	173	1057	6.109826589595376	263	152	0	20	150	472	0	0
2015-03-07	laiwu.ganji.com	320	2190	6.84375	378	276	0	0	234	1093	0	209
2015-03-07	liaocheng.ganji.com	600	3292	5.486666666666666	760	382	19	0	406	1585	0	140
2015-03-07	lishui.ganji.com	163	863	5.294478527607362	499	148	5	0	90	121	0	0
2015-03-07	wuzhong.ganji.com	69	385	5.579710144927536	75	88	0	0	222	0	0	0
2015-03-07	xinxiang.ganji.com	560	4021	7.180357142857143	687	533	16	0	285	2097	1	402
2015-03-07	xuchang.ganji.com	493	3690	7.484787018255578	664	530	0	0	917	1227	0	352
2015-03-07	yangquan.ganji.com	330	2266	6.866666666666666	1344	283	16	0	343	280	0	0
2015-03-07	ziyang.ganji.com	134	630	4.701492537313433	163	97	1	0	66	303	0	0
2015-03-08	cd.ganji.com	4634	32603	7.035606387570134	3192	3694	36	100	4572	16073	0	4936
2015-03-08	guangan.ganji.com	147	757	5.149659863945578	271	148	0	0	91	247	0	0
2015-03-08	guangyuan.ganji.com	116	936	8.068965517241379	334	125	0	0	311	166	0	0
2015-03-08	hengshui.ganji.com	532	2860	5.37593984962406	1157	496	17	0	282	908	0	0
2015-03-08	jinzhou.ganji.com	1026	8481	8.26608187134503	1393	1138	23	3	952	4475	0	497
2015-03-08	tulufan.ganji.com	21	128	6.095238095238095	99	21	0	0	8	0	0	0
2015-03-08	wei.ganji.com	1964	20415	10.394602851323828	1206	1250	0	56	1634	12745	15	3509
2015-03-08	wh.ganji.com	4891	36195	7.400327131465958	4705	2372	36	131	6011	18214	23	4703
2015-03-08	xingan.ganji.com	66	343	5.196969696969697	196	64	0	0	83	0	0	0
2015-03-08	xuancheng.ganji.com	124	508	4.096774193548387	173	112	0	0	82	141	0	0
2015-03-08	yichang.ganji.com	653	5359	8.206738131699847	1249	343	46	42	806	2273	0	600
2015-03-08	zhongwei.ganji.com	38	244	6.421052631578948	64	57	2	0	121	0	0	0
2015-03-09	bayannaoer.ganji.com	196	1212	6.183673469387755	384	210	0	0	129	489	0	0
2015-03-09	daxinganling.ganji.com	70	243	3.4714285714285715	224	15	0	0	4	0	0	0
2015-03-09	fangchenggang.ganji.com	89	410	4.606741573033708	163	121	0	1	34	91	0	0
2015-03-09	kashi.ganji.com	76	445	5.855263157894737	118	32	3	0	26	266	0	0
2015-03-09	nanyang.ganji.com	717	4625	6.450488145048815	1008	580	0	17	574	1887	0	559
2015-03-09	nmg.ganji.com	1412	10403	7.36756373937677	1502	760	73	22	2177	4691	0	1178
2015-03-09	shaoyang.ganji.com	304	1917	6.305921052631579	497	282	16	0	128	873	0	121
2015-03-09	shihezi.ganji.com	370	2873	7.764864864864865	577	169	0	46	237	1585	0	259
2015-03-09	xianning.ganji.com	153	844	5.516339869281046	139	129	18	0	86	472	0	0
2015-03-09	zhangjiajie.ganji.com	90	511	5.677777777777778	116	114	0	0	28	253	0	0
